1627975846.9183939,0.07156729698181152,0.0,0,0,2,{0: 0, '4': 0},0.0
1627976241.7272742,0.00044155120849609375,179.20698319970757,179.8171961429395,0.8554908127178227,2,{'1': 178.5090028900675, '3': 234.54536129437807, '4': 135.56493010749745},727.8262774916507
1627976242.7307305,0.0035572052001953125,180.0306851062747,180.24417406960984,0.9073541308945536,2,{'1': 167.51279956012317, '3': 210.6563274354816, '4': 156.92120485050847},715.1210169523879
1627976243.7355518,0.00047779083251953125,179.08251010094335,177.92084613227684,0.8499340581511963,2,{'1': 191.32941292127637, '3': 119.61946490333096, '4': 154.1263243300772},644.157712255628
1627976243.8168705,migration switch4 Rate 26.223517854566094 from 2 to 3, get controller spend time 0.08058333396911621
1627976244.0002635,src controller end migration
1627976244.8208199,0.0004394054412841797,165.75588992155443,153.59093371083202,0.9210336278783137,2,{'1': 196.45945780531554, '3': 158.4327575312566, '4': 158.0077451166305},678.655850374757
1627976245.2820532,dst controller receive mig request at switch 1 from controller 1
1627976245.512451,end migration
1627976245.8251717,0.0005910396575927734,162.91688649946065,172.24283928808927,0.9695794556702659,2,{'1': 175.84671764592326, '3': 165.55702045756777, '4': 158.72578084173924},663.0464054446909
1627976246.8307998,0.0005950927734375,169.1105670616302,165.97829483517114,0.8508408644423437,2,{'1': 144.12379910614027, '3': 226.24124114681413, '4': 157.5529909272408},697.0285982418254
1627976247.8361812,0.00039839744567871094,160.63407927381496,155.28986371245878,0.906936492367559,2,{'1': 163.9172326769752, '3': 199.57825530069798, '4': 148.9121988737992},673.0417661252873
1627976248.8406825,0.00040602684020996094,156.32022480613838,157.350585899818,0.8787971381068129,2,{'1': 114.39179907736438, '3': 177.4364514408321, '4': 147.2061881188383},595.3546634431732
1627976249.8451667,0.0006978511810302734,160.60015272103817,163.84971954225838,0.8852146198521655,2,{'1': 124.00251627775803, '3': 115.11931230302876, '4': 140.53531499253836},540.2572962943633
1627976249.9363406,migration switch9 Rate 27.19501507570172 from 2 to 3, get controller spend time 0.09025835990905762
1627976250.111459,src controller end migration
1627976250.9423718,0.019271135330200195,154.48136558567234,145.1130116290863,0.9243837572855466,2,{'1': 130.0810085460473, '3': 162.71535677470618, '4': 142.51760643413445},589.7953373405603
1627976251.0202575,0,119.91459100354362,94.71617037800095,0.900514189355056,2,{'1': 130.0810085460473, '3': 162.71535677470618, '4': 142.51760643413445},555.2285627584315
1627976251.5237243,dst controller receive mig request at switch 2 from controller 1
1627976251.8664315,end migration
1627976252.0310955,0.03765130043029785,103.74857012593313,112.7809698738653,0.7475397640319164,2,{'1': 188.21899698917503, '3': 219.44602977347031, '4': 139.56918892025396},650.9827858088324
1627976252.072373,dst controller receive mig request at switch 9 from controller 3
1627976252.431151,end migration
1627976252.6275623,dst controller receive mig request at switch 4 from controller 1
1627976252.8983533,end migration
1627976253.04978,0.006720542907714844,138.82444936539423,164.86792885692313,0.837795563033228,2,{'1': 166.26092813350226, '3': 219.44602977347031, '4': 139.21921290875395},663.7506201811207
1627976254.07008,0.010386466979980469,190.65246807496516,216.43700729300718,0.7705793646128622,2,{'1': 140.618086186428, '3': 73.78452984571521, '4': 140.32671136930662},545.3817954764149
1627976254.1177235,migration switch2 Rate 15.43151507615809 from 2 to 3, get controller spend time 0.04703664779663086
1627976254.2901013,src controller end migration
1627976255.124238,0.0005738735198974609,208.81414375289125,201.19128021277535,0.7488432342365963,2,{'1': 82.13882119134786, '3': 126.08304339622629, '4': 139.0800252105212},556.1160335509866
1627976255.211765,migration switch4 Rate 20.895084322429476 from 2 to 1, get controller spend time 0.0863039493560791
1627976255.3975773,src controller end migration
1627976256.216425,0.008698225021362305,189.48933391645724,177.78738762013913,0.7572103722691934,2,{'1': 101.73426334916303, '3': 209.20728536323347, '4': 141.18473820259086},641.6156208314446
1627976256.2537453,migration switch9 Rate 23.90541704490571 from 2 to 1, get controller spend time 0.03640913963317871
1627976256.4357274,src controller end migration
1627976257.2578895,0.020298004150390625,164.8126693110401,151.83795100194112,0.7048267135593655,2,{'1': 117.77823066743274, '3': 280.58291334366083, '4': 142.5413260775057},705.7151393996394
1627976258.2616668,0.0003962516784667969,150.71773385834342,149.5975167147457,0.6898215896723191,2,{'1': 128.02555294118113, '3': 285.6610571012313, '4': 140.7762767126574},705.1806206134132
1627976259.2666435,0.0004947185516357422,146.24057040317794,142.8836240916102,0.7181290292154745,2,{'1': 131.44600148451542, '3': 263.94682983921535, '4': 133.53383097997232},675.167232706881
1627976260.2728577,0.004130125045776367,143.116154822861,143.34868555411185,0.7464109111855689,2,{'1': 192.54457242628743, '3': 67.68887636939863, '4': 132.1699382220669},535.519541840614
1627976261.278096,0.0009229183197021484,140.46906501820771,137.58944448230358,0.7792938776721865,2,{'1': 186.7182098629335, '3': 81.7256803442975, '4': 127.14935968654792},536.0623149119866
1627976262.283783,0.0005173683166503906,138.56565943443286,139.54187438656217,0.919070381964832,2,{'1': 149.9301551786241, '3': 166.05820809481764, '4': 130.10636220751232},584.6603849153869
1627976263.2888093,0.0004839897155761719,136.7688686789951,133.99586297142798,0.7038391410680416,2,{'1': 114.66893962871691, '3': 249.04558039985713, '4': 125.13284852858243},625.6162372361516
1627976264.292708,0.0003905296325683594,134.8176349065623,135.6394068416966,0.7853050083453856,2,{'1': 126.0646305233919, '3': 215.984443577313, '4': 127.54341307090822},604.4101220781754
1627976265.298114,0.000392913818359375,139.1284926461759,142.61757845065526,0.8415855920793912,2,{'1': 141.37698389769048, '3': 201.07560645853385, '4': 129.20629965396296},610.7873826563632
1627976266.3022122,0.00033855438232421875,143.6337431339004,144.64990781714556,0.7809855005485572,2,{'1': 144.2664512158322, '3': 68.27391144516051, '4': 129.7862822811605},485.9603880760536
1627976267.3070338,0.0004532337188720703,144.00745428757796,143.36500075801032,0.8171734272480463,2,{'1': 144.95806295185437, '3': 78.89463526194758, '4': 129.6256296240427},497.4857821254226
1627976268.3149703,0.00038242340087890625,141.15471838701683,138.94443601602333,0.9478929057806068,2,{'1': 148.56841613564856, '3': 144.49342208126745, '4': 125.30225266008243},559.5188092640153
1627976269.3261337,0.004502058029174805,137.42151064400508,135.8985852719868,0.7675449699582608,2,{'1': 146.66709699806086, '3': 62.85314318519144, '4': 122.90930408135884},469.8510549086162
1627976270.3366354,0.0012650489807128906,136.09183568740391,136.28508610282103,0.8186147338590011,2,{'1': 145.48541968140347, '3': 76.61995810061812, '4': 122.75956572663853},480.9567791960641
1627976271.342635,0.0018515586853027344,136.16722253912508,136.0493589754291,0.9529526005517185,2,{'1': 143.49793423785488, '3': 139.30488655635085, '4': 122.66823288593271},541.6382762192635
1627976272.344945,0.0003533363342285156,136.2702659528154,136.49117293020174,0.7712183828324909,2,{'1': 141.93004910785956, '3': 62.960469093689944, '4': 123.11798954937323},464.2787737037381
1627976273.349066,0.0005691051483154297,136.32495965551965,136.15874638083753,0.8113091525839463,2,{'1': 148.7238173612809, '3': 75.4924954365118, '4': 124.45889416501288},485.00016661832524
1627976274.3516145,0.0006043910980224609,133.05792523329342,129.95710408574934,0.940200205843161,2,{'1': 148.4847566509416, '3': 138.86068491975604, '4': 121.86026290223172},542.2636297062228
1627976275.3543482,0.0004551410675048828,124.96155242600787,119.96600076626642,0.7632793239440373,2,{'1': 149.44938310607205, '3': 59.86535241653474, '4': 120.49054690743137},454.766834856046
1627976276.3582294,0.0006117820739746094,117.64970258619073,115.33340440611504,0.8315782693372461,2,{'1': 148.74244826615887, '3': 76.54403216329119, '4': 118.758923339105},461.6951063547458
1627976277.3637142,0.00043964385986328125,117.77960192380264,120.22579944149025,0.9143252359091746,2,{'1': 147.36784032920426, '3': 137.00405900859832, '4': 121.71054056441734},523.8620418260225
1627976278.3677602,0.00037026405334472656,120.45161011624077,120.6774207909913,0.9095580860289016,2,{'1': 150.06090979254697, '3': 118.19732450833028, '4': 119.59048535890236},508.30032977602036
1627976279.372763,0.00038504600524902344,119.40670983763384,118.13599888427638,0.7633068085332211,2,{'1': 149.4961027692097, '3': 58.892486132190946, '4': 119.53446428728368},447.3297630263182
1627976280.3763297,0.0004093647003173828,118.98641475248473,119.83683062069308,0.8140163217095385,2,{'1': 145.7932070373478, '3': 71.63851416496694, '4': 119.85441557984167},456.27255153464114
1627976281.380845,0.0007083415985107422,120.16675679245418,120.4966829642153,0.9376323841208899,2,{'1': 135.3499448047783, '3': 137.33513658385016, '4': 120.5016890025963},513.3535271836789
1627976282.3839357,0.0003147125244140625,119.33617083346,118.17565870270471,0.7908580000478653,2,{'1': 124.17684422670833, '3': 61.93593009753466, '4': 120.43537012564568},425.8843152833487
1627976283.387301,0.0011589527130126953,117.54766769516755,116.91967668763039,0.8536216288496148,2,{'1': 128.69021355043506, '3': 79.13847054913742, '4': 122.21205396305795},447.588405757798
1627976284.390614,0.00037550926208496094,113.76644578242252,110.61321487721467,0.9319135284248798,2,{'1': 125.36840075017726, '3': 140.89102737451643, '4': 118.54691998294713},498.57279389006334
1627976285.3938482,0.0007712841033935547,105.31421944161892,100.01522400602316,0.7934419973719078,2,{'1': 132.3544717317496, '3': 61.072667550347006, '4': 117.50899464982449},416.25035337354007
1627976286.397517,0.00032520294189453125,97.01779253606095,94.02036106609874,0.7986176386078357,2,{'1': 128.04524636927636, '3': 63.519581055061614, '4': 113.45551651495902},402.03813647535793
1627976287.4054081,0.0007793903350830078,91.62851904571168,89.23667702532462,0.9162961984427027,2,{'1': 125.14519901779887, '3': 108.7122878463585, '4': 111.79793618780795},437.283942097677
1627976288.4090676,0.0004172325134277344,88.5807626975608,87.92484836979699,0.8205621149537738,2,{'1': 122.86197944361074, '3': 144.26267572021348, '4': 97.26401537562637},452.96943323701134
1627976289.4140813,0.0003428459167480469,90.71134227677746,93.49783618375794,0.8815119826756564,2,{'1': 133.1619981750216, '3': 117.09118123227705, '4': 130.503881679678},471.4684033637541
1627976290.4178414,0.0006735324859619141,95.22521618665019,96.95259618954245,0.9124500138378976,2,{'1': 131.15983100266703, '3': 117.417434932838, '4': 117.95149044081283},461.75397256296804
1627976291.4226747,0.00043582916259765625,98.75654375445845,100.56049131937446,0.9052699368202402,2,{'1': 134.11413066999873, '3': 117.24741603302368, '4': 109.10296349424141},459.2210539517223
1627976292.4260502,0.00035953521728515625,98.83528132780177,97.11007133622905,0.8983013023682713,2,{'1': 130.65342577834366, '3': 119.2865135347139, '4': 104.96034217743575},453.7355628182951
1627976293.4293993,0.0003757476806640625,95.7224847221336,94.33489810803813,0.8864000492560024,2,{'1': 127.15687709516378, '3': 118.25309320415802, '4': 99.61822952260022},440.7506845440556
1627976294.4326193,0.0003566741943359375,93.17453441134958,92.01417071466103,0.8696793212475514,2,{'1': 125.15718178367159, '3': 117.22003670664667, '4': 93.31276855048065},428.86452145214844
1627976295.4358833,0.0004050731658935547,92.36718768932042,92.7202046639798,0.8759622927938143,2,{'1': 121.84546361975582, '3': 116.85725760671849, '4': 93.65378086107916},424.72368977687387
1627976296.4381294,0.0005056858062744141,92.3811268736544,92.04204908332899,0.8792806450712393,2,{'1': 120.51849305951585, '3': 116.5477969915069, '4': 93.6135198003641},423.06093672504124
1627976297.4412832,0.0003941059112548828,92.0719915465415,92.101934009754,0.8841081210705614,2,{'1': 122.55146055348956, '3': 116.88205198849748, '4': 97.62838793637647},429.13389202490504
1627976298.445455,0.0004267692565917969,92.90527040026083,93.70860679076765,0.8951309895783007,2,{'1': 123.1419440491262, '3': 116.90237054350523, '4': 101.57127192029577},434.520856913188
1627976299.4491148,0.0004711151123046875,93.85572021084744,94.00283363092724,0.8967509469482442,2,{'1': 126.0774356084615, '3': 116.87963659720465, '4': 103.62642034983267},440.43921276634626
1627976300.454447,0.0003895759582519531,99.28057055376374,104.55830747660022,0.9297684739313231,2,{'1': 125.44771225109872, '3': 116.54566433120341, '4': 110.95226875803291},452.2262158940988
1627976301.4576957,0.000415802001953125,105.40734213437807,106.25637679215592,0.9301438779690255,2,{'1': 135.18432423044314, '3': 116.8822247668787, '4': 116.97683074049648},474.45072187219637
1627976302.4609082,0.05081510543823242,103.93284809570646,101.609319399257,0.9140311146381774,2,{'1': 136.84917422045294, '3': 116.91756021494542, '4': 109.65585988720807},467.35544241831286
1627976303.4651773,0.06848835945129395,96.72646833956182,91.84361727986665,0.8860664431132167,2,{'1': 134.46762319610826, '3': 116.95514967663657, '4': 103.26506679259828},451.4143080049049
1627976304.4685326,0.0003566741943359375,92.24425980078527,92.64490232170391,0.9008857773843696,2,{'1': 125.07012390265899, '3': 117.25315783448164, '4': 106.37531362860786},440.9428551665337
1627976305.4709148,0.00033283233642578125,91.50957771577939,90.37425310985485,0.9002862139279115,2,{'1': 123.44842062230448, '3': 116.58529274796278, '4': 104.99522722717666},436.53851831322334
1627976306.4752324,0.0003082752227783203,90.70753039322156,91.04080767658826,0.9121509978199457,2,{'1': 122.42379852369119, '3': 111.60822519400008, '4': 105.52608615476748},430.2656402656803
1627976307.4824646,0.00045943260192871094,90.33099081883427,89.62117396108029,0.9171479223794355,2,{'1': 120.41938468078258, '3': 107.31742333480476, '4': 102.55624155346081},420.6240403878824
1627976308.4866772,0.0003905296325683594,89.08289860252188,88.54462324396346,0.9151565217767621,2,{'1': 119.3897791663124, '3': 99.5160922650345, '4': 100.29065381820217},408.2794238520709
1627976309.4909925,0.00039696693420410156,90.37093419498945,92.19724514601545,0.9071776897648075,2,{'1': 121.69708049438431, '3': 96.3320734909949, '4': 102.16840221974128},410.5684904001099
1627976310.4942362,0.0005064010620117188,92.40664607122748,92.61604699643952,0.9110154256677917,2,{'1': 120.04224244268026, '3': 95.26099567260354, '4': 99.91451778966733},407.62440197617866
1627976311.4979851,0.0003695487976074219,94.63638234683829,96.65671769723706,0.9129152659548248,2,{'1': 120.36517615395927, '3': 95.18980864182451, '4': 99.85225747902366},410.04362462164573
1627976312.5021627,0.0005970001220703125,98.81449036996433,100.97226304269161,0.9221631605058126,2,{'1': 120.3819712157982, '3': 96.68634993412707, '4': 100.78141958443119},416.66423110432083
1627976313.5042408,0.0003540515899658203,99.82892826499435,98.68559348729707,0.9202903584811006,2,{'1': 120.31523857699904, '3': 94.61982080828747, '4': 100.32394589438347},415.08793354466434
1627976314.5075083,0.0003476142883300781,97.02557123553785,95.36554898377864,0.9129391494452076,2,{'1': 120.39906752385879, '3': 94.34849246897593, '4': 98.40263644571974},410.1757676740923
1627976315.5111167,0.0003631114959716797,95.71159918521121,96.0576493866438,0.8948573942453555,2,{'1': 121.40009360562188, '3': 84.89176748177033, '4': 99.22458895466784},401.2280492272712
1627976316.5152135,0.00035071372985839844,95.37550796704298,94.69336654744214,0.8967688936099197,2,{'1': 120.57301292261566, '3': 84.86997097185623, '4': 98.93878738146546},399.7572792429803
1627976317.5206337,0.00034427642822265625,98.82715535020807,102.960944152974,0.8497655405423494,2,{'1': 133.80444494607744, '3': 80.69901433800348, '4': 109.20045099031094},422.53106562459993
1627976318.5248961,0.0003752708435058594,106.71321272368542,110.46548129439685,0.7997077568520361,2,{'1': 155.34691385478348, '3': 74.38794641175632, '4': 107.21502730763261},443.6631002978578
1627976319.5306504,0.00039839744567871094,133.42940385895105,156.39332642350524,0.7358371342968493,2,{'1': 167.40720314246195, '3': 58.09686703655238, '4': 117.01249014613857},475.94596418410396
1627976320.5537546,0.2077503204345703,158.31796783060577,160.24260923770632,0.7437254717904423,2,{'1': 142.82739859378384, '3': 68.02770040599587, '4': 110.25298163623742},479.4260484666229
1627976321.5607288,0.1106727123260498,169.4045179726542,178.56642670760206,0.8552190582040601,2,{'1': 141.50296396214173, '3': 98.01752182241388, '4': 142.945846404813},551.8708501620227
1627976321.6483645,migration switch11 Rate 24.2078017660718 from 2 to 3, get controller spend time 0.08660221099853516
1627976322.0441442,src controller end migration
1627976322.667979,0.11914706230163574,157.4666739558777,136.36692120415333,0.8981427468329615,2,{'1': 122.57217325258894, '3': 114.21314187378832, '4': 133.0256980367061},527.277687118961
1627976322.7780812,migration switch14 Rate 34.35954619709688 from 2 to 3, get controller spend time 0.1088557243347168
1627976323.6272416,src controller end migration
1627976323.782386,0.002552032470703125,109.13987576035785,81.91283031656238,0.8805437430635643,2,{'1': 122.57217325258894, '3': 91.90871806329031, '4': 133.0256980367061},456.64646511294325
1627976324.7875779,0.3201003074645996,64.73420925750953,47.55558819845668,0.868364488020994,2,{'1': 79.03880364942334, '3': 104.02063789557415, '4': 81.57553735368874},329.3691881561958
1627976325.791005,0,33.90436563047781,20.25314306249895,0.7858784691330283,2,{'1': 68.71617608102673, '3': 65.04160713737701, '4': 69.53210879002476},237.19425763890632
1627976326.7953584,0,15.43891614373674,10.62468922497453,0.7706967815805851,2,{'1': 30.273885543099766, '3': 36.48633398929851, '4': 31.868834054348458},114.06796973048347
1627976327.7987688,0,5.312344612487265,0.0,0.3682511684732259,2,{'1': 28.123434499198943, '3': 7.881502405994099, '4': 30.3395013959122},71.65678291359251
1627976328.8031628,0,0.0,0,0,2,{'1': 0.0, '3': 0.0, '4': 0.0},0.0
1627976329.8087435,0,0.0,0,0,2,{'1': 0.0, '3': 0.0, '4': 0.0},0.0
1627976330.8119683,0,0.0,0,0,2,{'1': 0.0, '3': 0, '4': 0},0.0
